Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18363965983583,1.2651547550826898,62.434588625575245
1,23.77184442313825,0.8059489496898788,61.969528904466756
2,21.733298779441142,0.0,59.06103169178771
3,19.851571007303,0.0,55.540087062888595
4,18.06042783894886,0.0,51.831388926106946
5,16.381391732332087,0.0,48.173401516149816
6,14.79210577703044,0.0,44.62810321126321
7,13.286487962274323,0.0,41.21087413272527
8,11.866673333570965,0.0,37.926504904036186
9,10.533596228249998,0.0,34.77684272826666
10,9.28772341240975,0.0,31.762731867064595
11,8.129309783132648,0.0,28.884610083218885
12,7.058503093806411,0.0,26.142726380468954
13,6.075392514319163,0.0,23.537232285585816
14,5.180033370018074,0.0,21.068224700295538
15,4.372460665465727,0.0,18.73576782719487
16,3.6526968619567772,0.0,16.53990536792281
17,3.0184435405675427,0.0,14.480667584815716
18,2.4555619681743996,0.0,12.558075764786983
19,1.9585931251885194,0.0,10.772145029558594
20,1.5275409288705324,0.0,9.12288619750645
21,1.1601657895106066,0.0,7.610307042324988
22,0.8542554700411195,0.0,6.234413185291292
23,0.6098111214965707,0.0,4.99520870000988
24,0.4268335216543637,0.0,3.892696543373213
25,0.3001238765329087,0.0,2.926878864863593
26,0.2077548795548199,0.0,2.0977572294311666
27,0.14038359355818772,0.0,1.4053327775683837
28,0.08859807050711634,0.0,0.8496063399946754
29,0.050585042443780995,0.0,0.4305785225539115
30,0.021406065207919524,0.0,0.14824976743444163
