Day of isolation,Mean,Lower_CI,Upper_CI
0,9.297198032470437,2.066495624178588,23.377490732461755
1,8.85500885943794,1.6228793706267244,22.951391715101554
2,6.677596655221348,0.29570817510864844,19.51253578127161
3,5.023974894913758,0.0,16.246664014910273
4,3.7733449851606222,0.0,13.26104864415601
5,2.8275675925750887,0.0,10.572550139252522
6,2.0469699751049633,0.0,8.185719096188548
7,1.4224704472414318,0.0,6.102225849141734
8,0.9419151378791061,0.0,4.32278455463405
9,0.5691619977055887,0.0,2.847724227165944
10,0.2948117322685327,0.0,1.6772021824406311
11,0.1112570806612343,0.0,0.8112950381625179
12,0.017810480767331546,0.0,0.25063857861336325
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
