Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76638352500144,0.7037692829374746,45.3748790161974
1,12.235600060638294,0.2958265161395284,44.77610841768139
2,10.419237270374913,0.0,42.359545612645896
3,8.963606706845885,0.0,39.90330690021135
4,7.698449558990589,0.0,37.436867485066685
5,6.585554761698287,0.0,34.97497622023476
6,5.601755992873858,0.0,32.53215553364735
7,4.730993269584191,0.0,30.096959734513092
8,3.970182979942725,0.0,27.720646649726856
9,3.317789070314564,0.0,25.43307694263976
10,2.770464352837792,0.0,23.231790481571924
11,2.3152975811674876,0.0,21.113095468230238
12,1.9433420239122783,0.0,19.096641686145848
13,1.6373881951710871,0.0,17.18623124869905
14,1.382706987694463,0.0,15.369094351844323
15,1.1702587298091505,0.0,13.727804165445338
16,0.9929850264616225,0.0,12.341150333081044
17,0.8442009768683283,0.0,11.022577996322536
18,0.7162389294588173,0.0,9.772892691127495
19,0.6048869082360132,0.0,8.592774755782582
20,0.5082030546019803,0.0,7.48279893827591
21,0.42513222197669,0.0,6.443450923078819
22,0.35407208642464916,0.0,5.475141254433316
23,0.2913935270813476,0.0,4.578217066766972
24,0.2354797531343589,0.0,3.7529719709130593
25,0.1862515514684845,0.0,2.9996543811444614
26,0.1435289311526774,0.0,2.318474530683115
27,0.10601102957704911,0.0,1.7096103928214599
28,0.07312438257051632,0.0,1.1738482308563543
29,0.044582823168748585,0.0,0.713151487149413
30,0.020392555844179924,0.0,0.3218384529922531
