Day of isolation,Mean,Lower_CI,Upper_CI
0,12.268489014476181,0.46765000970828297,25.536473624029725
1,11.872736573334173,0.040820920066297006,25.140078137626183
2,9.743716753639744,0.0,23.14088461731922
3,7.781178200340978,0.0,20.902909717928615
4,6.076258428476231,0.0,18.512968881280482
5,4.6652745316509945,0.0,16.07099354804795
6,3.569429116499646,0.0,13.969761095796086
7,2.7823265898587946,0.0,12.194566387336078
8,2.2345502297261546,0.0,10.404639551438922
9,1.8065398929046035,0.0,8.530533337536422
10,1.4256817239287853,0.0,6.821379669250087
11,1.0890391864446718,0.0,5.296927361408631
12,0.7981056626157684,0.0,3.9737407147514867
13,0.5538482994593259,0.0,2.835936616426709
14,0.3568999199628522,0.0,2.0238301669515844
15,0.20767929570875798,0.0,1.3774500346532896
16,0.10646680355604919,0.0,0.8533595545002868
17,0.04980078516342828,0.0,0.4527686901726735
18,0.01885557964068265,0.0,0.1765861050278792
19,0.003913247528944185,0.0,0.02549312171396778
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
