Day of isolation,Mean,Lower_CI,Upper_CI
0,9.25819191647367,2.066495624178588,23.384165974742228
1,8.816002743441171,1.6228793706267244,22.95806695738203
2,6.63859053922458,0.29570817510864844,19.519211023552085
3,4.98496877891699,0.0,16.25333925719075
4,3.734338869163855,0.0,13.267723886436483
5,2.8035642673747314,0.0,10.57928382082253
6,2.0322762767974476,0.0,8.192488429727362
7,1.418060304478434,0.0,6.109011940493548
8,0.9431415490392276,0.0,4.329570155663748
9,0.5718551388912055,0.0,2.854493003591273
10,0.2979036006719781,0.0,1.683938145908269
11,0.11472660805629277,0.0,0.8179823820576508
12,0.020425124240684968,0.0,0.25666345649119093
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
