Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454648466135392,1.3026512285667364,12.238514319948191
1,5.98379039299468,0.8994125863437219,11.712951348024777
2,3.2269815691465733,0.0,7.854160719428286
3,1.4972143355403065,0.0,4.7541678262794935
4,0.5924965530246579,0.0,2.4178995704971653
5,0.20457425995917197,0.0,0.84629002643471
6,0.0100119141658151,0.0,0.040489809983140584
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
