Day of isolation,Mean,Lower_CI,Upper_CI
0,12.044574391386243,8.992236818524733,17.09941164146522
1,11.517959573463532,8.463751791243507,16.579778340088737
2,7.961037195299366,5.231206415893107,13.197267103007933
3,5.08292137875445,2.4903355031167074,10.075232805684085
4,2.927158023133382,0.7103897127443197,7.329647657365207
5,1.505392555227168,0.0,5.000949852581554
6,0.7741264997792421,0.0,3.1034142858826694
7,0.3790570682636698,0.0,1.6421660538772267
8,0.13394152529100453,0.0,0.6190600730768194
9,0.00879279627653133,0.0,0.07553527740433541
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
