Day of isolation,Mean,Lower_CI,Upper_CI
0,12.050904195985565,8.924532393031207,17.180816266111734
1,11.524289378062848,8.396047365749983,16.661182964735247
2,7.967366999898683,5.163501990399582,13.278671727654444
3,5.089251183353766,2.4903355031365866,10.156637430330598
4,2.941391363688261,0.7103897127581211,7.4245543139632995
5,1.5277846193306204,0.0,5.106421724488648
6,0.8040304397389061,0.0,3.2162837983380355
7,0.4107045709968626,0.0,1.7592304015862075
8,0.16634334321793,0.0,0.7371177357691243
9,0.0294207473688174,0.0,0.150624730321832
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
