Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284578188182458,2.066495624178588,23.38411542969253
1,8.84238901514996,1.6228793706267244,22.958016412332334
2,6.664976810933367,0.29570817510864844,19.51916047850239
3,5.0113550506257765,0.0,16.253288712141053
4,3.7607251408726414,0.0,13.267673341386791
5,2.826488940418763,0.0,10.579186631613483
6,2.04769931872673,0.0,8.192360873665622
7,1.4249938085688287,0.0,6.108867517128431
8,0.9454721137441496,0.0,4.329421185070197
9,0.5730219756048845,0.0,2.8543511535341417
10,0.2987582159392064,0.0,1.6838148519437686
11,0.1152840274844451,0.0,0.8178889545255158
12,0.020698482596892696,0.0,0.2566111381118901
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
