Day of isolation,Mean,Lower_CI,Upper_CI
0,12.320270862782975,0.4208558878873827,25.5911456957704
1,11.924518421640967,0.0,25.194750209366855
2,9.806610460195374,0.0,23.20612365028437
3,7.844731105092651,0.0,20.97675137096288
4,6.131911226015828,0.0,18.590156242088533
5,4.710743553080667,0.0,16.148267515951552
6,3.603928788632156,0.0,14.070040166289333
7,2.8080987188691093,0.0,12.29102363038285
8,2.255059266538595,0.0,10.479236669388184
9,1.8242032499207463,0.0,8.598982330915772
10,1.4415399369360606,0.0,6.883033269555081
11,1.1030098633113588,0.0,5.352914632496946
12,0.8101335440659106,0.0,4.022226166563888
13,0.5638959666736537,0.0,2.8767424933103047
14,0.3649417752702482,0.0,2.0755470580793673
15,0.21369765305719793,0.0,1.4207240781803847
16,0.11044932673631842,0.0,0.8880931750654852
17,0.05231182849640715,0.0,0.4788885178513871
18,0.020226621830277146,0.0,0.19403710191082357
19,0.004502949154384004,0.0,0.03423405680544178
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
