Day of isolation,Mean,Lower_CI,Upper_CI
0,11.881365624992817,0.46765000970828297,25.656984292243223
1,11.485613183850807,0.040820920066297006,25.26058880583968
2,9.35659336415638,0.0,23.261395285532714
3,7.394054810857616,0.0,21.02342038614211
4,5.683915612901725,0.0,18.631465500050243
5,4.267803664618503,0.0,16.21132964575315
6,3.1680159574054243,0.0,13.95762361448765
7,2.493796417961271,0.0,11.980869743000405
8,1.993799024502402,0.0,10.441905309368792
9,1.599527955527396,0.0,8.871865596289688
10,1.2513223880117736,0.0,7.177170782754203
11,0.9460549977392816,0.0,5.648417848256395
12,0.6845956253069156,0.0,4.294365416003838
13,0.46751374415115093,0.0,3.1207610728502315
14,0.2951776477490256,0.0,2.1313511535172154
15,0.16723990950322642,0.0,1.3285673782558944
16,0.08171828479853217,0.0,0.7139839757424716
17,0.03855051865096212,0.0,0.2886184448197124
18,0.018169136086415127,0.0,0.053127738121182135
19,0.008610036960289925,0.0,0.0
20,0.0030394968581998094,0.0,0.0
21,0.00016598334998843808,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
