Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18184033750205,1.2651547550826898,62.437261003968196
1,23.770045100804474,0.8059489496898788,61.972201282859714
2,21.73149945710736,0.0,59.06370407018066
3,19.84977168496922,0.0,55.54275944128154
4,18.060561621073262,0.0,51.83425900069041
5,16.382819307335428,0.0,48.17625548991176
6,14.793455685353582,0.0,44.63085699825452
7,13.287756387500623,0.0,41.21352135909894
8,11.86785869098638,0.0,37.92904329644773
9,10.534697757960119,0.0,34.77927135443544
10,9.288740708579825,0.0,31.765050243807977
11,8.130242611337774,0.0,28.88681795393176
12,7.059351314735062,0.0,26.144823622935622
13,6.076156038033102,0.0,23.539218840124878
14,5.180712142068714,0.0,21.07010051845322
15,4.373054652266623,0.0,18.73753288855777
16,3.6532060414723317,0.0,16.54155962926591
17,3.018880577018011,0.0,14.482211016678354
18,2.455943620498799,0.0,12.559508350761575
19,1.9589193848033766,0.0,10.773466755687142
20,1.527811790783798,0.0,9.124097095321785
21,1.1603853199522225,0.0,7.611407126745563
22,0.8544236642207643,0.0,6.235402473811041
23,0.6099279754373943,0.0,4.9960872023504885
24,0.4268990308135439,0.0,3.893464267041926
25,0.3001711317557882,0.0,2.9275358173873314
26,0.2077890887078409,0.0,2.0983034195950054
27,0.14040815453812275,0.0,1.405768214823217
28,0.08861298368700136,0.0,0.849931033620732
29,0.050592852798837434,0.0,0.4307924822280867
30,0.021408836999657798,0.0,0.14835300334827328
