Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45494377515164,1.3026512285667364,12.239719754069585
1,5.98408570201093,0.8994125863437219,11.71415678214617
2,3.2272768781628227,0.0,7.855803920543573
3,1.4975096445565563,0.0,4.75581102739478
4,0.5927918620409077,0.0,2.419542771612452
5,0.2049374466386882,0.0,0.8482092978326229
6,0.01020705275458066,0.0,0.04168995362918898
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
