Day of isolation,Mean,Lower_CI,Upper_CI
0,9.181744713347616,2.0063738054380025,23.385566468490033
1,8.739555540315118,1.5627575518861387,22.959467451129832
2,6.562143336098527,0.23558635636806274,19.520611517299884
3,4.963324763117182,0.0,16.254767235586414
4,3.763681724509536,0.0,13.269096218263178
5,2.828863824607353,0.0,10.580505454514439
6,2.04939152474029,0.0,8.193558104179203
7,1.4259448097908711,0.0,6.10992912897689
8,0.9460029979526584,0.0,4.3303346424071805
9,0.5734183042830238,0.0,2.8551046445011363
10,0.2990686759969329,0.0,1.6843968974394055
11,0.11549310800051284,0.0,0.8182882215454255
12,0.020802810894577917,0.0,0.25681637647723266
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
