Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284771113726313,2.0598777811249844,23.393627140332622
1,8.842581940693814,1.616261527573121,22.967528122972425
2,6.672904634533125,0.29249933349737844,19.52904204542917
3,5.025193479643938,0.0,16.262534059970108
4,3.778020325072805,0.0,13.276112430237989
5,2.8330520644564876,0.0,10.586751325648791
6,2.0525900444852536,0.0,8.199027051584027
7,1.4281515026213323,0.0,6.114618486979788
8,0.9474904624950643,0.0,4.334243174445884
9,0.5744980613535586,0.0,2.8582317908408155
10,0.2998558987978242,0.0,1.6867423914729223
11,0.11598765931304568,0.0,0.8198519336478152
12,0.02102957474660934,0.0,0.2575982461582821
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
