Day of isolation,Mean,Lower_CI,Upper_CI
0,11.873909076406914,0.46765000970828297,25.52677794866266
1,11.478156635264908,0.040820920066297006,25.130382462259114
2,9.349136815570477,0.0,23.13118894195215
3,7.386598262271712,0.0,20.893214042561546
4,5.676459064315823,0.0,18.50125915646968
5,4.260347116032601,0.0,16.057852941169806
6,3.1605594087795166,0.0,13.743314468946263
7,2.371595530285421,0.0,11.580980507377687
8,1.8685622438667548,0.0,9.625683393111231
9,1.4782845996577896,0.0,8.16489103239261
10,1.1385266657015827,0.0,6.853723629826953
11,0.8451535144757449,0.0,5.4444088692073835
12,0.5985174775290617,0.0,4.114949935566143
13,0.3988825952267599,0.0,2.9665569312383857
14,0.24318831823487355,0.0,2.002759972366332
15,0.13102124870216636,0.0,1.2258493923743177
16,0.06116232498715577,0.0,0.6373075258917197
17,0.027808638162207133,0.0,0.23809227986538486
18,0.012034962511550945,0.0,0.02882207226079747
19,0.004851703499270676,0.0,0.0
20,0.0010723321918241517,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
