Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18293385943642,1.2651547550826898,62.434311194642504
1,23.771138622738842,0.8059489496898788,61.969251473534015
2,21.73259297904173,0.0,59.060754260854964
3,19.85086520690359,0.0,55.53980963195585
4,18.05972203854945,0.0,51.83111149517421
5,16.38068593193268,0.0,48.17312408521708
6,14.791366568755468,0.0,44.627803392584404
7,13.285729815784727,0.0,41.210567170563955
8,11.865906360171374,0.0,37.92619818797992
9,10.532859770093564,0.0,34.77654923973
10,9.2870667710907,0.0,31.76245164501687
11,8.12873320021457,0.0,28.884343164518192
12,7.058006650257783,0.0,26.14247276192578
13,6.074976252457829,0.0,23.536992035423282
14,5.179697317833154,0.0,21.06799784657024
15,4.372204841908694,0.0,18.735554386114032
16,3.652521282585063,0.0,16.539705319143614
17,3.0183187889006486,0.0,14.480480922605775
18,2.455455686479178,0.0,12.557902480067604
19,1.9585053099662517,0.0,10.77198513139682
20,1.5274715787629063,0.0,9.122739698853213
21,1.1601110450400591,0.0,7.610173957688575
22,0.8542153283357462,0.0,6.234293515473576
23,0.6097855796544623,0.0,4.995102443377421
24,0.4268225758683158,0.0,3.8926036985741117
25,0.30011677301838435,0.0,2.926799431748419
26,0.2077500895155655,0.0,2.097691207693205
27,0.1403802314212603,0.0,1.4052801664009422
28,0.08859613637409208,0.0,0.8495671389752902
29,0.05058408822539701,0.0,0.43055273154640894
30,0.02140574386752818,0.0,0.1482373865849872
