Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18278662949606,1.2651547550826898,62.434296224196494
1,23.77099139279849,0.8059489496898788,61.969236503088005
2,21.732445749101373,0.0,59.060739290408954
3,19.850717976963235,0.0,55.53979466150984
4,18.059574808609092,0.0,51.83109652472819
5,16.38053870199232,0.0,48.17310911477107
6,14.79121933881511,0.0,44.627788422138394
7,13.285582585844372,0.0,41.210552200117945
8,11.86575913023102,0.0,37.926183217533925
9,10.53268128704222,0.0,34.776525593408245
10,9.286906881449626,0.0,31.762429160257565
11,8.128594658757539,0.0,28.884321826273613
12,7.057889579126567,0.0,26.14245258998103
13,6.074880682948563,0.0,23.536972984116993
14,5.179623264695202,0.0,21.067979878607947
15,4.372152316280988,0.0,18.735537488727005
16,3.652490287100852,0.0,16.539689484482984
17,3.018300047323977,0.0,14.480466154030823
18,2.45543991272576,0.0,12.557888794156916
19,1.9584925117869063,0.0,10.771972530965174
20,1.5274617579932181,0.0,9.122728173653783
21,1.1601033821594846,0.0,7.610163492819538
22,0.8542098242906037,0.0,6.234284108319281
23,0.6097822353086404,0.0,4.995094093466555
24,0.42682139256403107,0.0,3.8925964067985452
25,0.30011606798810464,0.0,2.926793197530384
26,0.20774963926079837,0.0,2.0976860304515434
27,0.14037992255807938,0.0,1.4052760455542488
28,0.08859596914566246,0.0,0.8495640739921236
29,0.05058401179339327,0.0,0.4305507221173587
30,0.021405720632803934,0.0,0.14823643175342735
