Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454678979330176,1.3026512285667364,12.238346298292797
1,5.9838209061894645,0.8994125863437219,11.712783326369383
2,3.227012082341358,0.0,7.853918756340534
3,1.4972448487350918,0.0,4.753925863191742
4,0.5925270662194432,0.0,2.4176576074094136
5,0.20460477315395711,0.0,0.8460480633469583
6,0.009801900484346189,0.0,0.03924550683102762
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
