Day of isolation,Mean,Lower_CI,Upper_CI
0,9.626387927799048,1.2221300941245805,44.43442944065926
1,9.182979995355858,0.7553494352972621,43.94543332734483
2,7.926716592233372,0.0,42.8509636085605
3,7.137961247299976,0.0,41.6272124074808
4,6.463796404123669,0.0,40.28066071377143
5,5.917643119928332,0.0,38.818073424425855
6,5.605498595475513,0.0,37.27402839540174
7,5.315329764931416,0.0,35.63192806358152
8,5.020856243422309,0.0,33.90387350889066
9,4.723228437466759,0.0,32.1040497541989
10,4.424067969071067,0.0,30.248293506082334
11,4.125167337379873,0.0,28.353515130710452
12,3.828364725941214,0.0,26.43696596048032
13,3.5354605636960783,0.0,24.51674177186694
14,3.2481549153061424,0.0,22.623382235370865
15,2.9680047587895264,0.0,20.753525808088003
16,2.696400808949375,0.0,18.91942961184154
17,2.4345609700097,0.0,17.13163935064757
18,2.1835358816443953,0.0,15.399067006006236
19,1.9442219277340245,0.0,13.72854133504367
20,1.7173779267571712,0.0,12.115620509146865
21,1.5036428652173726,0.0,10.578800251945054
22,1.3026000113465792,0.0,9.122162219417731
23,1.1120802780683732,0.0,7.749003022354119
24,0.9324465512813256,0.0,6.461978190682688
25,0.7640021123837674,0.0,5.263222872375298
26,0.6070006653808978,0.0,4.154451524145922
27,0.46165477023685714,0.0,3.137039490364299
28,0.3281428800496407,0.0,2.2120893255639915
29,0.20661518545027538,0.0,1.380484454592004
30,0.09719844977513051,0.0,0.6429324774852034
