Day of isolation,Mean,Lower_CI,Upper_CI
0,19.89093229842928,5.681338705040772,61.60559968069768
1,19.36973245439785,5.214284770839227,61.138426683665415
2,16.676445811422,2.4646326973107655,58.11818246148236
3,14.294771152849963,0.5825232029237598,54.79387948849132
4,12.414244867794055,0.0,51.40878257197341
5,10.88922487762182,0.0,48.07608273550377
6,9.580874579821614,0.0,44.83357659596829
7,8.494002913336729,0.0,41.69412210296759
8,7.603054114858387,0.0,38.66272792371122
9,6.807218441540729,0.0,35.74163977258644
10,6.085760029947365,0.0,32.93199181615583
11,5.414975593107146,0.0,30.23441396357787
12,4.788030220608212,0.0,27.649283015926954
13,4.205110822031198,0.0,25.176837594523494
14,3.6663396396051073,0.0,22.81723571045711
15,3.1717976507389305,0.0,20.57058559773631
16,2.7215390422549324,0.0,18.43696339960604
17,2.3136685330563975,0.0,16.416423754063352
18,1.9453260431818264,0.0,14.509006479199144
19,1.6130699189343056,0.0,12.714740979684992
20,1.3164728290527405,0.0,11.033649148632504
21,1.055540240055916,0.0,9.465747407537622
22,0.8302760274680697,0.0,8.011048144921592
23,0.6406829472674592,0.0,6.669560755638307
24,0.4867629641004841,0.0,5.441292384857028
25,0.3652191696399188,0.0,4.326248483001959
26,0.2679812418240771,0.0,3.3244332168194934
27,0.19486537149621308,0.0,2.435849776518404
28,0.13235009933255085,0.0,1.6605006077076505
29,0.08043559348575026,0.0,0.9983875888399342
30,0.037977597713025626,0.0,0.44762393316912785
