Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182656141992258,1.2651547550826898,62.435519272115926
1,23.770860905294683,0.8059489496898788,61.970459551007444
2,21.732315261597574,0.0,59.06196233832839
3,19.850587489459432,0.0,55.54101770942927
4,18.05944432110529,0.0,51.83231957264763
5,16.38040821448852,0.0,48.1743321626905
6,14.79108885131131,0.0,44.629011470057826
7,13.285452098340569,0.0,41.21177524803737
8,11.865811756606258,0.0,37.92746461260802
9,10.533007941757425,0.0,34.7778396517534
10,9.287384264060865,0.0,31.763751477008903
11,8.129190000415516,0.0,28.885641503319164
12,7.058572915122429,0.0,26.143760760483676
13,6.075622642052446,0.0,23.538262040445268
14,5.180394902128214,0.0,21.069243041657536
15,4.372924979501018,0.0,18.736768501094847
16,3.6532355260894587,0.0,16.540882447215317
17,3.0189830836616305,0.0,14.481615400430197
18,2.4560575525924633,0.0,12.558988827049731
19,1.9590348270843356,0.0,10.773017974764786
20,1.5279188654665923,0.0,9.123713754364703
21,1.1604797106258566,0.0,7.611084015510976
22,0.8544974272967817,0.0,6.235134428341485
23,0.6099731782839549,0.0,4.995869099539968
24,0.4269077484247447,0.0,3.8932910108180163
25,0.30017353090779425,0.0,2.9274023305942194
26,0.2077890485116962,0.0,2.098204636372118
27,0.1404080844557314,0.0,1.4056990776379872
28,0.08861225478594563,0.0,0.84988649281876
29,0.05059201227113856,0.0,0.43076749303518086
30,0.021408386771783583,0.0,0.14834252373338208
