Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452851476514914,1.3026512285667364,12.230580806424722
1,5.981993403374202,0.8994125863437219,11.705017834501309
2,3.225184579526096,0.0,7.843234945606634
3,1.4954173459198288,0.0,4.743242052457842
4,0.5906995634041803,0.0,2.4069737966755134
5,0.20277727033869433,0.0,0.8353642526130582
6,0.00876616043323925,0.0,0.03203991813639779
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
