Day of isolation,Mean,Lower_CI,Upper_CI
0,19.710717218271668,5.978642927149679,61.60567227525093
1,19.189517374240246,5.511588992948134,61.13849927821866
2,16.496230731264383,2.6953377209072746,58.11825505603561
3,14.114556072692352,0.7837100840193687,54.793952083044566
4,12.151956518072227,0.0,51.408788230684195
5,10.60084375556696,0.0,48.076088236735
6,9.263035385524661,0.0,44.83360817486722
7,8.230051515345671,0.0,41.69423330186966
8,7.403881971782062,0.0,38.66289671046318
9,6.661496118901827,0.0,35.741852156637854
10,5.964466637428614,0.0,32.93223797733743
11,5.312863180697566,0.0,30.234686428829534
12,4.706745561925337,0.0,27.649575716632786
13,4.1461608140949995,0.0,25.177145375136472
14,3.631144894186872,0.0,22.817554010794836
15,3.1563582958078173,0.0,20.570910285160366
16,2.7171689182963594,0.0,18.437290625094267
17,2.3135994704114933,0.0,16.416749872208925
18,1.9456657426505357,0.0,14.509328007822727
19,1.6133787839148506,0.0,12.715054530939526
20,1.3167463666830275,0.0,11.033951413011094
21,1.0557739830124928,0.0,9.466035168373837
22,0.8304655246123509,0.0,8.01131822630842
23,0.6408237586501415,0.0,6.669810014781969
24,0.4868506593523774,0.0,5.441517719456495
25,0.3652763921632316,0.0,4.326446800985137
26,0.26800559867312235,0.0,3.324601437714408
27,0.19488252263448116,0.0,2.4359848317378674
28,0.13235950625506931,0.0,1.660599438572159
29,0.08043671801195447,0.0,0.9984471431122531
30,0.037978192558130945,0.0,0.4476548403053067
