Day of isolation,Mean,Lower_CI,Upper_CI
0,9.70208350717179,1.2221300941245805,44.399120020842126
1,9.258675574728601,0.7553494352972621,43.9101239075277
2,8.002412171606114,0.0,42.81565418874337
3,7.213656826672717,0.0,41.59190298766366
4,6.53949198349641,0.0,40.24535129395429
5,5.9933386993010735,0.0,38.782764004608715
6,5.579859160307944,0.0,37.21275804688237
7,5.285758159542975,0.0,35.565021134625106
8,4.99065225586568,0.0,33.83219500192439
9,4.693388950136815,0.0,32.02851741611539
10,4.395026131352346,0.0,30.1699086741306
11,4.097183102307346,0.0,28.27332155002896
12,3.8016325117894194,0.0,26.356003212715837
13,3.5101425504323176,0.0,24.436800398265827
14,3.2243920227881007,0.0,22.544486256216512
15,2.945920585976349,0.0,20.676480188188595
16,2.6761034959474586,0.0,18.84493490114058
17,2.4161445952819016,0.0,17.060293122456443
18,2.1670818382014168,0.0,15.331371309760513
19,1.9298003349435495,0.0,13.664888916415014
20,1.7050490337598396,0.0,12.056428865624222
21,1.493458376345095,0.0,10.524340943821992
22,1.2933304311188492,0.0,9.07265489110098
23,1.1037582782437925,0.0,7.704624789705078
24,0.9251001229125948,0.0,6.422871577436306
25,0.7576552845858245,0.0,5.22950238126559
26,0.601674119764797,0.0,4.126209041693559
27,0.45736635985738716,0.0,3.1143486931786724
28,0.32490806724714416,0.0,2.1950092530814205
29,0.20444740879872558,0.0,1.3690623989764132
30,0.09610943083645472,0.0,0.6372062989385991
