Day of isolation,Mean,Lower_CI,Upper_CI
0,12.225641286621935,0.46765000970828297,25.515822581665173
1,11.829888845479928,0.040820920066297006,25.119427095261635
2,9.7008690257855,0.0,23.120233574954668
3,7.738330472486735,0.0,20.882258675564064
4,6.028191274530843,0.0,18.490303789472193
5,4.612079326247621,0.0,16.046897574172327
6,3.512291618994538,0.0,13.820864747442897
7,2.7233277403734175,0.0,12.041584167813728
8,2.197293953261245,0.0,10.369510806465764
9,1.7752376882535104,0.0,8.50785526898162
10,1.3992184711890987,0.0,6.806083296047662
11,1.0670791863346591,0.0,5.28137266385875
12,0.7802671066577654,0.0,3.9544928976627194
13,0.5397193313877762,0.0,2.8230929922171333
14,0.3460490955455309,0.0,1.888777923050025
15,0.19966248332461364,0.0,1.2738489702751998
16,0.10083173371971886,0.0,0.7777018923030354
17,0.04614958855245681,0.0,0.40147887763512813
18,0.016863460419272194,0.0,0.14604488294954976
19,0.0033811965952047396,0.0,0.01205393392349663
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
