Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45171481227465,1.2970558538240036,12.240430768033292
1,5.980856739133938,0.8938885748570851,11.714867796109878
2,3.2260589364767274,0.0,7.85680114185954
3,1.4981389176981674,0.0,4.75679921990155
4,0.5930026763718246,0.0,2.420509810999971
5,0.20507329571985292,0.0,0.8488683758045167
6,0.010260972778653928,0.0,0.04202337709376061
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
