Day of isolation,Mean,Lower_CI,Upper_CI
0,19.46043531710526,1.4572238861738622,50.09802146786025
1,19.002980258960847,1.0481880004213302,49.560675711531985
2,17.081872854530836,0.0,47.63728507321004
3,15.426537679997931,0.0,45.606147980855724
4,13.79811014853417,0.0,43.46719923826922
5,12.233127590797217,0.0,41.247625803695485
6,10.75624454226113,0.0,38.97579187265706
7,9.383458665121255,0.0,36.678802472671734
8,8.125236951458435,0.0,34.38065047406922
9,6.988562782541703,0.0,32.101328383325814
10,5.978189941970501,0.0,29.856800687710937
11,5.097415525544743,0.0,27.6594830788053
12,4.334717526663114,0.0,25.51890007755179
13,3.6827996577518705,0.0,23.44232390648348
14,3.1313547558757318,0.0,21.435312738215735
15,2.66335184751301,0.0,19.502133014486226
16,2.2637327370351685,0.0,17.64607908284981
17,1.9061232678509499,0.0,15.869711171198201
18,1.5908882884240467,0.0,14.17503168138444
19,1.3180465391554443,0.0,12.563616019351361
20,1.0827567228681105,0.0,11.036710236061154
21,0.8786944243424064,0.0,9.595304465462146
22,0.7026085596907689,0.0,8.240188628117302
23,0.554597596645762,0.0,6.971995057561795
24,0.4345777643813122,0.0,5.791231378281833
25,0.3371398604331246,0.0,4.698306074122733
26,0.2598551051719623,0.0,3.6935484985031968
27,0.19203936310989408,0.0,2.777224637672094
28,0.13293238113569694,0.0,1.9495495916501824
29,0.08254755712379312,0.0,1.2106975044822992
30,0.03823701071832943,0.0,0.5608094905354983
