Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453994012679792,1.3026512285667364,12.236311137797719
1,5.983135939539081,0.8994125863437219,11.710748165874303
2,3.226327115690974,0.0,7.851116842414256
3,1.496559882084708,0.0,4.751123949265464
4,0.5918420995690593,0.0,2.4148556934831356
5,0.2041771969506268,0.0,0.8443449413203916
6,0.009851939356237254,0.0,0.03949082170111683
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
