Day of isolation,Mean,Lower_CI,Upper_CI
0,9.611114992441879,1.2221300941245805,44.441568431174254
1,9.167707059998689,0.7553494352972621,43.952572317859826
2,7.9114436568762025,0.0,42.858102599075494
3,7.122688311942806,0.0,41.63435139799579
4,6.448523468766498,0.0,40.28779970428643
5,5.946306963237061,0.0,38.852220800914225
6,5.620385421156291,0.0,37.312216176514134
7,5.330636763536571,0.0,35.67364536758325
8,5.0361175719861,0.0,33.948617766136465
9,4.7382495334087364,0.0,32.1512471105652
10,4.438725600075893,0.0,30.29731647604008
11,4.139360668689623,0.0,28.40370816454954
12,3.842002764435297,0.0,26.487674681067787
13,3.548459514352714,0.0,24.566616415159782
14,3.26043820184904,0.0,22.67262652529443
15,2.9795034606183637,0.0,20.801632573806085
16,2.7070538358706036,0.0,18.96595717324831
17,2.4443148644490567,0.0,17.17621082887795
18,2.192344317829577,0.0,15.441365737883835
19,1.9520450329729742,0.0,13.7685800401321
20,1.7241815337613013,0.0,12.15285957466093
21,1.5093977690235405,0.0,10.613066889634055
22,1.3078388919841635,0.0,9.153316644076607
23,1.1167841255359634,0.0,7.776932490477428
24,0.9365991803919106,0.0,6.48659198218234
25,0.7675897169515438,0.0,5.284448100384646
26,0.6100114417200093,0.0,4.172229692138972
27,0.46407859783566396,0.0,3.1513236890869782
28,0.3299710538896504,0.0,2.222841957538405
29,0.20784019234814366,0.0,1.387675402744195
30,0.09781378245624915,0.0,0.6465376139281522
