Day of isolation,Mean,Lower_CI,Upper_CI
0,6.448970870505518,1.3026512285667364,12.229752880293736
1,5.978112797364805,0.8994125863437219,11.70418990837032
2,3.221303973516699,0.0,7.8419965854015965
3,1.4915367399104327,0.0,4.742003692252804
4,0.5900544243447249,0.0,2.405827527411214
5,0.2029187372724888,0.0,0.8375669750983646
6,0.009293106968041026,0.0,0.03567518754760501
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
