Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453808210238364,1.3026512285667364,12.235513654446581
1,5.982950137097652,0.8994125863437219,11.709950682523168
2,3.226141313249546,0.0,7.850029434057957
3,1.49637407964328,0.0,4.750036540909164
4,0.5916562971276313,0.0,2.4137682851268356
5,0.20394117950232166,0.0,0.8430562605663644
6,0.009712772846173405,0.0,0.038641211107056886
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
