Day of isolation,Mean,Lower_CI,Upper_CI
0,11.877766071614525,0.46765000970828297,25.53361185060281
1,11.482013630472515,0.040820920066297006,25.13721636419927
2,9.35299381077809,0.0,23.138022843892305
3,7.390455257479325,0.0,20.9000479445017
4,5.680316059523434,0.0,18.508093058409834
5,4.264204111240211,0.0,16.06468684310996
6,3.1644164039871274,0.0,13.754631278163991
7,2.3754525261249793,0.0,11.592297317239444
8,1.8727667014909157,0.0,9.638901878494343
9,1.4824429676196516,0.0,8.202433138916865
10,1.1424140445297142,0.0,6.889079978180051
11,0.8486000916526885,0.0,5.453259147317659
12,0.601378659325145,0.0,4.1227316662251114
13,0.4010273556715488,0.0,2.973244076795922
14,0.24469924989273126,0.0,2.0083356140454907
15,0.13182695448179738,0.0,1.2303025712999878
16,0.06174012111870198,0.0,0.640631154853483
17,0.02822041245644731,0.0,0.24028178170246736
18,0.01231242538110214,0.0,0.02987449194255558
19,0.005020127839566593,0.0,0.0
20,0.001156848495532376,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
