Day of isolation,Mean,Lower_CI,Upper_CI
0,19.479403242514625,4.977013586478556,61.621199829086535
1,18.958203398483192,4.509959652277011,61.15402683205427
2,16.26491675550734,1.7603075787485496,58.13378260987122
3,13.991157244147514,0.23907389026060066,54.811398447051026
4,12.220502276369029,0.0,51.42658772454025
5,10.756675605304775,0.0,48.093611769979695
6,9.521676572961962,0.0,44.85062322914014
7,8.508228512959668,0.0,41.71060059342545
8,7.676110604691917,0.0,38.67859648717687
9,6.91302440178398,0.0,35.756874894045616
10,6.194251885990832,0.0,32.94657860366792
11,5.517031516666029,0.0,30.248341992653042
12,4.881716066300359,0.0,27.66254435294278
13,4.2885441645066456,0.0,25.18942587662908
14,3.737679593687714,0.0,22.829145552321503
15,3.2292359223427742,0.0,20.581812278862195
16,2.7632925077523236,0.0,18.447502635817084
17,2.3399051321611384,0.0,16.42627157405822
18,1.9591131988660515,0.0,14.518159177725833
19,1.6199328675211797,0.0,12.723195006448659
20,1.3193182600785784,0.0,11.041401079245107
21,1.0572811231122583,0.0,9.47279391161191
22,0.8316871437251294,0.0,8.017385963752806
23,0.6417598356889757,0.0,6.675186681437398
24,0.4875011780668703,0.0,5.446203250010915
25,0.3657364205625211,0.0,4.330441151311606
26,0.26827512968343303,0.0,3.3279045755282444
27,0.19507957575645635,0.0,2.438596730947009
28,0.13248407948558252,0.0,1.6625200775807731
29,0.0804888091530381,0.0,0.999676503535595
30,0.038004238251548236,0.0,0.44826952746029447
