Day of isolation,Mean,Lower_CI,Upper_CI
0,12.395847055590325,0.7037692829374746,44.98591529541989
1,11.865063591227178,0.2958265161395284,44.38714469690389
2,10.048700800963799,0.0,41.97058189186839
3,8.593070237134897,0.0,39.51434318078288
4,7.310791930514501,0.0,37.04175419670113
5,6.180453474823855,0.0,34.574731439137445
6,5.1879606662901105,0.0,32.13283915715648
7,4.3136785598946945,0.0,29.716666352680754
8,3.5503953234528294,0.0,27.338896798614794
9,2.896207110236158,0.0,25.032410795409223
10,2.348977651917518,0.0,22.822763126196026
11,1.9449358140551722,0.0,20.74535389986548
12,1.6421659752539555,0.0,18.758540834906327
13,1.4059674733495071,0.0,16.862959930921697
14,1.2122511134200036,0.0,15.06130502204008
15,1.045642553978092,0.0,13.35599326763431
16,0.8998964585205564,0.0,11.74897894295783
17,0.7712830811395088,0.0,10.242646366837468
18,0.6583343527359382,0.0,8.856618675152054
19,0.5587190666784775,0.0,7.56958632766911
20,0.47126102670994136,0.0,6.382244889413394
21,0.3952704140402876,0.0,5.325197594695944
22,0.32929875381142437,0.0,4.481176365626786
23,0.2706641160152712,0.0,3.706147940070626
24,0.21871382412837032,0.0,3.000211004530675
25,0.17332083421002703,0.0,2.3634585362943348
26,0.13381517001123025,0.0,1.7959757192402004
27,0.09900823983247375,0.0,1.2978391898658788
28,0.06870285758633397,0.0,0.869117046087351
29,0.0421734431270402,0.0,0.5098692682064994
30,0.019425778645505806,0.0,0.2201483467181563
