Day of isolation,Mean,Lower_CI,Upper_CI
0,9.294906116338062,2.066495624178588,23.38352852076444
1,8.852716943305566,1.6228793706267244,22.957429503404242
2,6.675304739088972,0.29570817510864844,19.5185735695743
3,5.021682978781384,0.0,16.252701803212965
4,3.7710530690282478,0.0,13.267086432458695
5,2.8252756764427143,0.0,10.57858792755521
6,2.0446780589725893,0.0,8.191756884491236
7,1.4201785311090571,0.0,6.108263637444421
8,0.9412039227062963,0.0,4.328912472822684
9,0.5709412535910832,0.0,2.853944131092351
10,0.2972098617769685,0.0,1.6835095661175254
11,0.11426896551431094,0.0,0.817685423752249
12,0.02019837504437273,0.0,0.2565093708001084
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
