Day of isolation,Mean,Lower_CI,Upper_CI
0,9.668949392174277,1.2221300941245805,44.46860322503469
1,9.225541459731089,0.7553494352972621,43.97960711172026
2,7.9692780566086014,0.0,42.885137392935945
3,7.180522711675203,0.0,41.66138619185623
4,6.506357868498896,0.0,40.314834498146865
5,6.0024310263822676,0.0,38.88764192632889
6,5.634230234993932,0.0,37.35178276480841
7,5.344648672562811,0.0,35.71691622446835
8,5.050073986224896,0.0,33.995071330165246
9,4.7520270310288,0.0,32.20028682716996
10,4.452225498164564,0.0,30.34828888595268
11,4.152491715560461,0.0,28.455929333039265
12,3.8546780073978884,0.0,26.540460708005973
13,3.5605969095357892,0.0,24.618777245826294
14,3.271961924333988,0.0,22.723791785784215
15,2.9903449126030126,0.0,20.85163085471925
16,2.7171520982410264,0.0,19.014325909034277
17,2.453616623596248,0.0,17.222555156665564
18,2.2008034229968487,0.0,15.485353823187108
19,1.9596218394197735,0.0,13.810262586604102
20,1.7308421567792358,0.0,12.19174843781053
21,1.5151133330542486,0.0,10.648855578645657
22,1.3129802393930883,0.0,9.185857842180768
23,1.1214007165223139,0.0,7.806107387100872
24,0.9406749009580886,0.0,6.512304973766268
25,0.7711108782985208,0.0,5.306622373755604
26,0.6129663893877614,0.0,4.190803601414896
27,0.4664573823213093,0.0,3.1662477996012344
28,0.33176515501958403,0.0,2.2340766492399498
29,0.2090422894292513,0.0,1.395188932558936
30,0.09841756286114593,0.0,0.6503045583239544
