Day of isolation,Mean,Lower_CI,Upper_CI
0,11.851423262876464,0.46765000970828297,25.745222504028426
1,11.455670821734456,0.040820920066297006,25.348827017624885
2,9.326651002040027,0.0,23.349633497317917
3,7.364112448741261,0.0,21.111658597927317
4,5.653973250785371,0.0,18.719703711835447
5,4.237861302502148,0.0,16.3532737810903
6,3.2788460964925705,0.0,14.214311272140407
7,2.6086949091974243,0.0,12.587836791291421
8,2.106112041075107,0.0,10.910737525837824
9,1.7062340226824426,0.0,9.049253766674491
10,1.3503026432649217,0.0,7.338906476817726
11,1.0356607171928833,0.0,5.7934283217821525
12,0.7634639482932403,0.0,4.421943186472799
13,0.5344708306386853,0.0,3.2304435330809027
14,0.3491812896730815,0.0,2.222837422910793
15,0.20792795676381767,0.0,1.4033049315712485
16,0.1109349363974606,0.0,0.7807686917687718
17,0.05770351881330022,0.0,0.339082517005609
18,0.028184514298374985,0.0,0.11302919121999544
19,0.012423647728652525,0.0,0.010243094815240994
20,0.005276491761922595,0.0,0.0
21,0.0012865486655955821,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
