Day of isolation,Mean,Lower_CI,Upper_CI
0,9.263704491173545,2.0436090236550983,23.384401069570036
1,8.82151531814105,1.5999927701032346,22.958302052209838
2,6.644103113924456,0.2728215745851587,19.51944611837989
3,5.0085787459745275,0.0,16.253587633743845
4,3.77204650298583,0.0,13.267962549076625
5,2.830770935412597,0.0,10.579444054173939
6,2.0505387882025485,0.0,8.192586264850235
7,1.4263841133032178,0.0,6.109060777066048
8,0.9460328532531573,0.0,4.329582232891367
9,0.5733393224775049,0.0,2.8544799641584384
10,0.298994715150673,0.0,1.683911451704021
11,0.11543957876085838,0.0,0.8179533472019368
12,0.020775099221347067,0.0,0.25664333037554193
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
