Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076191511897916,8.992183619586038,17.21172956226038
1,11.549576693975203,8.463698592304812,16.692096260883893
2,7.992654315811037,5.231153216954413,13.309585023803091
3,5.114673426084443,2.49033533677333,10.187881086080926
4,2.958975264565139,0.7103896036248898,7.442456556959423
5,1.5372066366060941,0.0,5.11375342611111
6,0.8058708911387094,0.0,3.2160539271903703
7,0.41071690010818407,0.0,1.7544876614232443
8,0.16547687202906783,0.0,0.7309117865605046
9,0.028550379623647724,0.0,0.14600081071987958
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
