Day of isolation,Mean,Lower_CI,Upper_CI
0,12.278807480767659,0.46765000970828297,25.541043986149297
1,11.883055039625651,0.040820920066297006,25.144648499745756
2,9.754035219931223,0.0,23.145454979438792
3,7.79149666663246,0.0,20.907480080048188
4,6.085360928888902,0.0,18.517742742390976
5,4.672125760160434,0.0,16.07576995407074
6,3.5739329178401564,0.0,13.980763447080212
7,2.785210317146983,0.0,12.20514893235193
8,2.2366015777935995,0.0,10.410565672044038
9,1.8082121246898575,0.0,8.535970221262467
10,1.4271940182317768,0.0,6.82627628625321
11,1.0903838758447597,0.0,5.301686469623925
12,0.7992773975299294,0.0,3.9778708412315584
13,0.5548433186732139,0.0,2.8394228532241557
14,0.357715558798059,0.0,2.030648998707175
15,0.20831365454968373,0.0,1.3831554695661072
16,0.10691852231306999,0.0,0.8579388400473063
17,0.05010388520937228,0.0,0.456212240257055
18,0.019030200265257126,0.0,0.17888674174447328
19,0.003987150783541898,0.0,0.02664545522193773
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
