Day of isolation,Mean,Lower_CI,Upper_CI
0,9.150133378918206,2.066495624178588,23.38550532059913
1,8.707944205885703,1.6228793706267244,22.95940630323893
2,6.530532001669115,0.29570817510864844,19.520550369408983
3,4.876910241361524,0.0,16.254678603047648
4,3.6262803316083874,0.0,13.269063232293385
5,2.711061213049852,0.0,10.580845582185686
6,1.9710000602063724,0.0,8.19415672960089
7,1.3922368713929034,0.0,6.110690866509022
8,0.9274344592417667,0.0,4.331172520328936
9,0.5649226257263074,0.0,2.8559356298563676
10,0.29304991252830703,0.0,1.6851399018978168
11,0.11184876051249298,0.0,0.8188631252604682
12,0.019444112309487484,0.0,0.2571435327635658
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
