Day of isolation,Mean,Lower_CI,Upper_CI
0,11.868864171062414,8.992236818524733,16.445237542913002
1,11.3422493531397,8.463751791243507,15.925604241536515
2,7.785326974975533,5.231206415893107,12.543093004455713
3,4.907211158430616,2.4903355031167074,9.421058707131866
4,2.751447802809549,0.7103897127443197,6.675473558812988
5,1.3296823349033353,0.0,4.346775754029335
6,0.5984162794554091,0.0,2.4492401873304503
7,0.21979580009657065,0.0,1.0465881505062988
8,0.03668409781038961,0.0,0.24003113778308727
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
