Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455037852178319,1.3026512285667364,12.239925110547254
1,5.984179779037607,0.8994125863437219,11.71436213862384
2,3.227370955189501,0.0,7.856090413964312
3,1.497603721583234,0.0,4.756097520815519
4,0.5928859390675852,0.0,2.419829265033191
5,0.20496364600209924,0.0,0.8482197209707357
6,0.010160773332488276,0.0,0.04141716445480506
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
