Day of isolation,Mean,Lower_CI,Upper_CI
0,9.205149464859232,2.066495624178588,23.37976201416138
1,8.762960291826737,1.6228793706267244,22.95366299680118
2,6.585548087610144,0.29570817510864844,19.514807062971236
3,4.931926327302553,0.0,16.2489352966099
4,3.6812964175494183,0.0,13.263319925855635
5,2.7355190249638848,0.0,10.574821420952148
6,1.9549214074937593,0.0,8.187990377888173
7,1.3539748455688398,0.0,6.105358841976459
8,0.8965331239622213,0.0,4.326726623456859
9,0.5402767919416832,0.0,2.8523780712655395
10,0.2758615143092802,0.0,1.682471339109915
11,0.10307857257790577,0.0,0.817083891439144
12,0.019183435457915635,0.0,0.2562538380760387
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
