Day of isolation,Mean,Lower_CI,Upper_CI
0,9.257941603067326,2.066495624178588,23.384140707668788
1,8.81575243003483,1.6228793706267244,22.958041690308587
2,6.638340225818239,0.29570817510864844,19.51918575647864
3,4.984718465510648,0.0,16.253313990117306
4,3.734088555757512,0.0,13.267698619363042
5,2.8024574128125597,0.0,10.579261327706773
6,2.031489004453226,0.0,8.192468739618826
7,1.4178081814425607,0.0,6.1089950580534795
8,0.9430167530296547,0.0,4.329556098542261
9,0.5717952388925548,0.0,2.8544817254946397
10,0.297858875905447,0.0,1.6839296669574026
11,0.11469708244863695,0.0,0.8179767159527674
12,0.02041050323282757,0.0,0.2566606164939915
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
