Day of isolation,Mean,Lower_CI,Upper_CI
0,12.216731116948763,0.46765000970828297,25.479833225986965
1,11.820978675806755,0.040820920066297006,25.083437739583424
2,9.691958856112326,0.0,23.08424421927646
3,7.729420302813562,0.0,20.846269319885852
4,6.019281104857671,0.0,18.454314433793986
5,4.603169156574449,0.0,16.010908218494116
6,3.5033814493213655,0.0,13.695783242021399
7,2.7144175707002463,0.0,11.916502662392226
8,2.166145225283304,0.0,10.217916315143531
9,1.745608187325137,0.0,8.4504879639287
10,1.3722967635908263,0.0,6.754424997435798
11,1.043057385904709,0.0,5.235767236863653
12,0.7592444283477249,0.0,3.9037722040838316
13,0.5217632552161163,0.0,2.7801464938202862
14,0.3312080934407405,0.0,1.8440510753242438
15,0.18797193033501147,0.0,1.1567824646903144
16,0.09231763507281628,0.0,0.686622632407035
17,0.04041277899216154,0.0,0.3365960437492115
18,0.013704784232251481,0.0,0.1075167159736008
19,0.0025031730332903653,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
