Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4345492526560415,1.3026512285667364,12.23037504324917
1,5.963691179515331,0.8994125863437219,11.704812071325755
2,3.2068823556672243,0.0,7.842843531579237
3,1.477115122060958,0.0,4.742850638430445
4,0.590270175313843,0.0,2.4070529004864754
5,0.2031027978488198,0.0,0.8386447955358737
6,0.009382848978275399,0.0,0.036335644029854085
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
