Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453684047336813,1.3026512285667364,12.234608746532103
1,5.9828259741961025,0.8994125863437219,11.70904577460869
2,3.226017150347995,0.0,7.848795094762009
3,1.4962499167417285,0.0,4.748802201613216
4,0.5915321342260801,0.0,2.412533945830888
5,0.20360984116059402,0.0,0.8409244017684331
6,0.009427787369105645,0.0,0.03679936805568399
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
