Day of isolation,Mean,Lower_CI,Upper_CI
0,24.1833823583367,1.2651547550826898,62.434268956477375
1,23.77158712163913,0.8059489496898788,61.969209235368886
2,21.733041477942017,0.0,59.060712022689835
3,19.851313705803875,0.0,55.53976739379072
4,18.060170537449736,0.0,51.83106925700908
5,16.38113443083296,0.0,48.17308184705195
6,14.791815067655751,0.0,44.627761154419275
7,13.286184831041247,0.0,41.210527464252216
8,11.866365031083536,0.0,37.926158928575624
9,10.533288550104674,0.0,34.77650057215357
10,9.287421409480103,0.0,31.762395609902576
11,8.129018088382312,0.0,28.884281285153456
12,7.058226094265152,0.0,26.142406309258984
13,6.075134450712063,0.0,23.536922031011162
14,5.17979839960874,0.0,21.067925233836306
15,4.372252892581074,0.0,18.73548005149807
16,3.652520351804343,0.0,16.53963009584328
17,3.0182937825064218,0.0,14.480405615836645
18,2.4554290635674643,0.0,12.55782787525747
19,1.9584784713668475,0.0,10.771911963449316
20,1.5274459210540983,0.0,9.122668692811498
21,1.1600884476272462,0.0,7.610105829114996
22,0.8541969205994451,0.0,6.234229014609384
23,0.6097724887847907,0.0,4.995042314786907
24,0.4268159280111213,0.0,3.8925486776484832
25,0.30011215617085146,0.0,2.926750240599066
26,0.20774684491885828,0.0,2.0976485660988575
27,0.14037787015074177,0.0,1.4052447930748615
28,0.08859474720050872,0.0,0.8495397511544115
29,0.050583397605763795,0.0,0.4305340461235788
30,0.021405512423846685,0.0,0.14822811898474433
