Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056104564195861,8.992236818524733,17.136740712526947
1,11.529489746273148,8.463751791243507,16.61710741115046
2,7.972567368108982,5.231206415893107,13.234596174069658
3,5.094451551564065,2.4903355031167074,10.112561876745811
4,2.938688195942996,0.7103897127443197,7.366976728426932
5,1.5169227280367834,0.0,5.038278923643279
6,0.7856566725888573,0.0,3.1407433569443945
7,0.39058724107328496,0.0,1.6794951249389518
8,0.14547169810061977,0.0,0.6563891441385445
9,0.008712985632334691,0.0,0.0720988620480627
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
