Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288517954562987,2.066495624178588,23.38397662865961
1,8.84632878153049,1.6228793706267244,22.957877611299413
2,6.6689165773138965,0.29570817510864844,19.519021677469468
3,5.015294817006307,0.0,16.25314991110813
4,3.7646649072531715,0.0,13.267534540353868
5,2.818887514667638,0.0,10.579036035450383
6,2.0414345466728845,0.0,8.192229026581634
7,1.4221129333997287,0.0,6.108754466635234
8,0.9446560732740548,0.0,4.329326926780461
9,0.5726245004665692,0.0,2.8542756934691313
10,0.2984616035633114,0.0,1.6837582527418606
11,0.11508840825598897,0.0,0.8178512252625947
12,0.020601690299397454,0.0,0.25659227443458893
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
