Day of isolation,Mean,Lower_CI,Upper_CI
0,12.331651337991621,0.46765000970828297,25.643476150380216
1,11.935898896849608,0.040820920066297006,25.247080663976675
2,9.80687907715518,0.0,23.247887143669708
3,7.855268222479977,0.0,21.023432451748256
4,6.15146524835292,0.0,18.641615496469928
5,4.736448026515839,0.0,16.21498589020591
6,3.632564796577108,0.0,14.288406963728743
7,2.836597948419002,0.0,12.519102002947147
8,2.2824179882680578,0.0,10.59111229434332
9,1.8508457637302704,0.0,8.70743259174759
10,1.46786523676115,0.0,6.985883348291553
11,1.1284259797906442,0.0,5.455193355979777
12,0.8340721110977736,0.0,4.115630365493352
13,0.5858087598926718,0.0,3.0230929190724627
14,0.3842973206415477,0.0,2.23524976324262
15,0.22997819880026038,0.0,1.5638005349836082
16,0.12314825726478894,0.0,1.0104619983928318
17,0.06168503492370269,0.0,0.576538501038244
18,0.02631530131524866,0.0,0.2630187364095846
19,0.007764734922843999,0.0,0.07065080551359237
20,0.0005600036310090237,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
