Day of isolation,Mean,Lower_CI,Upper_CI
0,9.708917162858933,1.2221300941245805,44.41611828475538
1,9.265509230415743,0.7553494352972621,43.92712217144094
2,8.009245827293256,0.0,42.832652452656625
3,7.22049048235986,0.0,41.608901251576924
4,6.546325639183553,0.0,40.26234955786755
5,6.000172354988217,0.0,38.799762268521974
6,5.586692816239247,0.0,37.22975631079563
7,5.29463265826438,0.0,35.58361575975049
8,4.99992535789901,0.0,33.85210549465323
9,4.7026015461422155,0.0,32.04948906687514
10,4.403997141365648,0.0,30.19166379954756
11,4.1058156246014414,0.0,28.29557098599728
12,3.809860743083402,0.0,26.378459254267174
13,3.5179149586725345,0.0,24.459019060489222
14,3.23166544239736,0.0,22.566410076788063
15,2.9526579227771306,0.0,20.6978864228072
16,2.682272655808362,0.0,18.865629738055866
17,2.4217178203570326,0.0,17.08011125244593
18,2.172035179064511,0.0,15.350173848951236
19,1.9341131779854237,0.0,13.682507025167933
20,1.70870365914257,0.0,12.072810954800094
21,1.4964395558826566,0.0,10.539412250671358
22,1.2960435486528616,0.0,9.086354959224568
23,1.1061939100486282,0.0,7.7169048734168895
24,0.9272501703667344,0.0,6.433692461380356
25,0.7595127735300935,0.0,5.238832566050086
26,0.6032330285906166,0.0,4.134023251699138
27,0.45862147303341955,0.0,3.1206266670354657
28,0.32585485308658746,0.0,2.199734757387514
29,0.2050819158290049,0.0,1.3722224337132243
30,0.09642820221632221,0.0,0.6387904725933504
