Day of isolation,Mean,Lower_CI,Upper_CI
0,9.804716266487304,1.2221300941245805,44.31523096150941
1,9.361308334044114,0.7553494352972621,43.82623484819498
2,8.105044930921627,0.0,42.731765129410654
3,7.316289585988231,0.0,41.508013928330946
4,6.642124742811925,0.0,40.16146223462158
5,6.111060096988438,0.0,38.70794240452872
6,5.714268792871125,0.0,37.146691594266606
7,5.414497145091363,0.0,35.48813775533417
8,5.110007545095714,0.0,33.7448960044852
9,4.802477868040345,0.0,31.931577141359796
10,4.493719451339697,0.0,30.06440093986621
11,4.185618837964458,0.0,28.160574047636324
12,3.880069627974602,0.0,26.23752691813073
13,3.578904935020524,0.0,24.31575912727776
14,3.283841199616697,0.0,22.420474814461105
15,2.996439801261228,0.0,20.551118931565032
16,2.7180875879678634,0.0,18.71976981874882
17,2.4499934372682186,0.0,16.93676990474569
18,2.1931962074103137,0.0,15.210824051489004
19,1.9485794414705964,0.0,13.549165629938843
20,1.7168891574374214,0.0,11.947984579226922
21,1.4987522270248825,0.0,10.42232519797032
22,1.2946938549562197,0.0,8.977922217669459
23,1.1040458946619212,0.0,7.6179546671564955
24,0.924552877039548,0.0,6.344979518412412
25,0.7565091016684644,0.0,5.161049852385722
26,0.600160482951424,0.0,4.067812144536317
27,0.4557128455458788,0.0,3.0665856481223877
28,0.3233388189648441,0.0,2.1584267666112895
29,0.2031835544270783,0.0,1.3441810536968628
30,0.09536944210073081,0.0,0.6245250692672579
