Day of isolation,Mean,Lower_CI,Upper_CI
0,9.224466253698989,2.024744027423853,23.38600455064631
1,8.782277080666491,1.581127773871989,22.95990553328611
2,6.61969562509974,0.2648802196359246,19.5214081580134
3,4.996528291422688,0.0,16.255501064300976
4,3.768875933559171,0.0,13.269759080339787
5,2.8300028520516887,0.0,10.581095473009626
6,2.0502047854516254,0.0,8.194074677343302
7,1.4264317432861442,0.0,6.1103720500799295
8,0.9462750194889993,0.0,4.330703802203871
9,0.5735991136227582,0.0,2.855399999197094
10,0.2992018276121101,0.0,1.684618422639828
11,0.11557856226897821,0.0,0.8184359072995745
12,0.020843471202152394,0.0,0.2568902195982804
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
