Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454877485292406,1.3026512285667364,12.239489124214366
1,5.984019412151696,0.8994125863437219,11.713926152290952
2,3.227210588303589,0.0,7.855487988175602
3,1.4974433546973225,0.0,4.755495095026809
4,0.5927255721816742,0.0,2.419226839244481
5,0.20488679946799457,0.0,0.847961966924495
6,0.010185526981645786,0.0,0.04155639209329499
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
