Day of isolation,Mean,Lower_CI,Upper_CI
0,12.11909004328857,0.46765000970828297,25.564690046400234
1,11.72333760214656,0.040820920066297006,25.16829455999669
2,9.594317782452135,0.0,23.169101039689725
3,7.63177922915337,0.0,20.93112614029912
4,5.921640031197478,0.0,18.539171254207254
5,4.505528084217502,0.0,16.09576503890738
6,3.489773406466037,0.0,14.021722436336153
7,2.765646429387232,0.0,12.261572927085536
8,2.236937100490569,0.0,10.459138966826284
9,1.81178772214453,0.0,8.586282867664291
10,1.43245301860875,0.0,6.876723563556671
11,1.0968395176931593,0.0,5.348370367254925
12,0.8064381323401538,0.0,4.022878855802157
13,0.5622171696568125,0.0,2.881141441415271
14,0.3648123616005485,0.0,2.0764822528307985
15,0.21464608726827344,0.0,1.430912116579993
16,0.1120024472414704,0.0,0.9037715585711723
17,0.05395580458499949,0.0,0.49628795346067456
18,0.021549479281400042,0.0,0.2093912326157108
19,0.005343300221027752,0.0,0.043784779500776416
20,7.181912860925783e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
