Day of isolation,Mean,Lower_CI,Upper_CI
0,12.043119007171263,8.992236818524733,17.04914297611939
1,11.516504189248552,8.463751791243507,16.529509674742904
2,7.9595818110843854,5.231206415893107,13.146998437662104
3,5.081465994539467,2.4903355031167074,10.024964140338255
4,2.9257026389184,0.7103897127443197,7.279378992019378
5,1.5039371710121863,0.0,4.950681187235725
6,0.7726711155642604,0.0,3.0531456205368404
7,0.37760168404868805,0.0,1.5918973885313976
8,0.13248614107602283,0.0,0.5687914077309904
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
