Day of isolation,Mean,Lower_CI,Upper_CI
0,12.057420463637941,8.992236818524733,17.151548654864587
1,11.530805645715231,8.463751791243507,16.631915353488104
2,7.973883267551063,5.231206415893107,13.2494041164073
3,5.0957674510061475,2.4903355031167074,10.127369819083453
4,2.940004095385079,0.7103897127443197,7.381784670764574
5,1.5182386274788655,0.0,5.053086865980921
6,0.7869725720309394,0.0,3.1555512992820365
7,0.3923887235930001,0.0,1.6960433095572505
8,0.1527895511883314,0.0,0.6908563448523521
9,0.02206935812132663,0.0,0.12567635312357517
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
