Day of isolation,Mean,Lower_CI,Upper_CI
0,11.862922485749817,0.46765000970828297,25.70189968801205
1,11.467170044607805,0.040820920066297006,25.305504201608507
2,9.33815022491338,0.0,23.306310681301543
3,7.375611671614615,0.0,21.068335781910935
4,5.665472473658723,0.0,18.676380895819072
5,4.249360525375501,0.0,16.284943459219456
6,3.2355725893042364,0.0,14.084823271949332
7,2.5650574034700098,0.0,12.370261467392643
8,2.0637459397689715,0.0,10.818021854575408
9,1.6661030393773208,0.0,8.98343637800047
10,1.3130895092010169,0.0,7.278885285831898
11,1.0018931380221567,0.0,5.739606670125423
12,0.7335726435621788,0.0,4.374587150683831
13,0.5088213118919086,0.0,3.189727127283021
14,0.3280931264069822,0.0,2.188873841558322
15,0.19168729112597138,0.0,1.374525017376126
16,0.09969103747032813,0.0,0.7490242570899537
17,0.04997090039930789,0.0,0.31751069526744147
18,0.023521614337583333,0.0,0.06769161514661284
19,0.010760387561086477,0.0,0.0
20,0.0044762307406247944,0.0,0.0
21,0.0008856660538865741,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
