Day of isolation,Mean,Lower_CI,Upper_CI
0,12.246687037352608,0.46765000970828297,25.5324137279333
1,11.850934596210596,0.040820920066297006,25.136018241529754
2,9.72191477651617,0.0,23.136824721222794
3,7.759376223217405,0.0,20.898849821832187
4,6.049237025261515,0.0,18.50689493574032
5,4.644935253709889,0.0,16.06491691564236
6,3.5585486424701327,0.0,13.953310722341072
7,2.776909304650176,0.0,12.17874418778038
8,2.231286381322499,0.0,10.396620779625993
9,1.8040767727411293,0.0,8.52317684712565
10,1.4234501513530804,0.0,6.814754322298057
11,1.087050365018698,0.0,5.290306438533994
12,0.7963674982831299,0.0,3.9679899459724512
13,0.5523664018396806,0.0,2.8310766757806767
14,0.35567829333545586,0.0,2.0129895858009617
15,0.20672081445305832,0.0,1.3683796705482543
16,0.10577354152079796,0.0,0.8460796125671513
17,0.049329466525711435,0.0,0.44729433242150485
18,0.01858078359119914,0.0,0.1729287160483839
19,0.003797654881679481,0.0,0.02366123903065187
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
