Day of isolation,Mean,Lower_CI,Upper_CI
0,20.100046323086204,5.972827461798415,61.60542839175839
1,19.578846479054775,5.505773527596871,61.13825539472613
2,16.885559836078915,2.6950169519234564,58.11801117254306
3,14.50904239045573,0.78491319078707,54.79382159348404
4,12.550109625919685,0.0,51.40867221635356
5,11.0021316192217,0.0,48.07594813464831
6,9.666818601866582,0.0,44.83343012117652
7,8.550169686773973,0.0,41.693969719464
8,7.630816853440662,0.0,38.66257294729308
9,6.816794853904102,0.0,35.741484288718596
10,6.077629978948113,0.0,32.93183730968002
11,5.407432927095621,0.0,30.23426155358189
12,4.781288659348449,0.0,27.649133554500708
13,4.199379669741333,0.0,25.176691825020676
14,3.6618248373603475,0.0,22.817094276353213
15,3.168702638147595,0.0,20.570449089156973
16,2.720065425692581,0.0,18.43683235681808
17,2.313124259597716,0.0,16.41629869779269
18,1.9452271310134164,0.0,14.508887914936611
19,1.6129819470500244,0.0,12.714629383230854
20,1.3163964399626034,0.0,11.033544966303216
21,1.0554760714997409,0.0,9.465651110223241
22,0.8302247139421811,0.0,8.010960182139826
23,0.6406451205886124,0.0,6.669481573048062
24,0.48673925735608903,0.0,5.441222429272872
25,0.3652037394483173,0.0,4.3261881948428735
26,0.26797443127007453,0.0,3.3243830409888795
27,0.19486060957422377,0.0,2.4358101504218492
28,0.13234746374169817,0.0,1.6604719704411197
29,0.08043516096794573,0.0,0.9983703795671011
30,0.037977376775529044,0.0,0.44761516904124754
