Day of isolation,Mean,Lower_CI,Upper_CI
0,19.87605698410541,5.978642927149679,61.604575861824486
1,19.35485714007399,5.511588992948134,61.13740286479222
2,16.661570497098126,2.6953377209072746,58.11715864260917
3,14.279895838526095,0.7837100840193687,54.79285566961813
4,12.317296283905966,0.0,51.40769181725776
5,10.76888104189872,0.0,48.07502067944548
6,9.473224981840826,0.0,44.83255082169072
7,8.423721915601403,0.0,41.6931354024791
8,7.565304887171703,0.0,38.66178148095866
9,6.789525752454519,0.0,35.74073416854768
10,6.076466797761705,0.0,32.931127398133285
11,5.406978859210829,0.0,30.233590925374312
12,4.781344838228414,0.0,27.648501443150913
13,4.199746525424796,0.0,25.17609755466536
14,3.6623028087793172,0.0,22.816537245036322
15,3.1690924794574964,0.0,20.56992873907033
16,2.7201682905596516,0.0,18.436348166820633
17,2.313061874900931,0.0,16.415850155115272
18,1.945173048103971,0.0,14.508474531807519
19,1.6129355225001532,0.0,12.714250698860795
20,1.316357040041377,0.0,11.033200534836219
21,1.0554430635572143,0.0,9.465340460723962
22,0.8301974671016857,0.0,8.010682861281868
23,0.6406230050974675,0.0,6.669237130331381
24,0.4867216430222122,0.0,5.44101042862328
25,0.3651901736183405,0.0,4.326008189761423
26,0.26796457312685146,0.0,3.3242345947460143
27,0.19485323183936937,0.0,2.4356928373262274
28,0.13234248880076696,0.0,1.6603853503064931
29,0.0804325123566421,0.0,0.9983140308440109
30,0.0379760570852633,0.0,0.44758715313751835
